,Unnamed: 0.1,Unnamed: 0,repository,topic,open_issues_count,open_issues,pushed_at,updated_at,created_at,fork_count,stargazer_count,description,fork,language
12363,87854,87869,kowainik/stan,"['analysis', 'ghc', 'hacktoberfest', 'haskell', 'hie', 'static-analyzer']",73.0,73.0,2022-05-31T20:03:13Z,2022-05-24T15:32:43Z,2018-07-25T09:43:10Z,33.0,469.0,🕵️ Haskell STatic ANalyser,False,Haskell
12364,87875,87890,minvws/nl-covid19-notification-app-android,[],3.0,3.0,2022-05-28T22:26:37Z,2022-02-26T10:07:51Z,2020-06-03T14:19:48Z,26.0,165.0,Android sources for the Dutch Covid19 Notification App,False,Kotlin
12365,87876,87891,jlengstorf/eslint-plugin-replyguy,[],6.0,6.0,2020-08-10T21:07:21Z,2022-04-20T13:45:11Z,2020-08-08T02:17:33Z,10.0,424.0,The ESLint plugin you definitely didn’t ask for.,False,JavaScript
12366,87887,87902,18F/vulnerability-disclosure-policy,[],0.0,0.0,2021-08-06T01:21:26Z,2022-03-08T17:12:16Z,2016-10-28T21:15:16Z,28.0,25.0,The vulnerability disclosure policy for 18F and GSA's Technology Transformation Service.,False,
12367,87888,87903,apple/swift-driver,[],22.0,22.0,2022-06-03T21:11:40Z,2022-06-01T10:10:53Z,2019-10-10T05:10:59Z,140.0,626.0,Swift compiler driver reimplementation in Swift,False,Swift
12368,87912,87927,techiediaries/ngx-qrcode,"['angular2', 'angular4', 'angular6', 'angular6-library', 'qrcode', 'qrcode-generator']",32.0,32.0,2022-06-02T21:41:33Z,2022-05-17T10:57:45Z,2017-06-06T17:13:19Z,61.0,183.0,An Angular 9/10 Component Library for Generating QR (Quick Response) Codes,False,TypeScript
12369,87913,87928,Flowerfan/SF-Net,[],3.0,3.0,2022-01-27T04:57:09Z,2022-05-28T04:16:22Z,2020-07-13T10:27:21Z,10.0,66.0,,False,Python
12370,87918,87933,executablebooks/sphinx-copybutton,['sphinx-extension'],31.0,31.0,2022-05-19T12:58:53Z,2022-05-30T18:49:49Z,2018-07-06T21:11:09Z,40.0,153.0,"Add a ""copy"" button to code blocks in Sphinx",False,JavaScript
12371,87931,87946,crowi/crowi,"['crowi', 'javascript', 'knowledge', 'markdown-wiki', 'typescript', 'wiki']",68.0,68.0,2022-05-27T21:16:02Z,2022-05-17T02:51:14Z,2014-08-18T05:32:58Z,177.0,1072.0,Crowi - The Markdown Wiki - Empower the team with sharing your knowledge,False,TypeScript
12372,87958,87973,Ha0Tang/BiGraphGAN,"['bipartite-graphs', 'bmvc', 'bmvc20', 'deepfashion', 'graph', 'image-generation', 'person', 'person-image-generation', 'pytorch', 'selectiongan']",0.0,0.0,2022-04-03T07:16:37Z,2022-04-25T15:26:28Z,2020-05-07T23:11:18Z,15.0,120.0,[BMVC 2020 Oral] Bipartite Graph Reasoning GANs for Person Image Generation,False,Python
12373,87963,87978,pagenote/pagenote,['chrome'],42.0,42.0,2022-06-04T04:06:20Z,2022-06-01T03:05:36Z,2018-09-29T13:12:29Z,26.0,108.0,超简单的网页关键词高亮、标注SDK、能把笔记留在网页里。,False,TypeScript
12374,87964,87979,osmlab/maproulette3,"['maproulette', 'openstreetmap']",100.0,100.0,2022-06-02T17:03:08Z,2022-05-27T12:22:06Z,2018-01-17T20:51:55Z,23.0,85.0,"MapRoulette, the micro-tasking tool for OpenStreetMap",False,JavaScript
12375,87967,87982,pyne/pyne,[],180.0,180.0,2022-05-19T14:27:26Z,2022-05-30T16:07:31Z,2011-04-30T15:04:07Z,170.0,208.0,PyNE: The Nuclear Engineering Toolkit,False,C++
12376,87974,87989,chaostoolkit-incubator/chaostoolkit-aws,"['aws', 'chaos-engineering', 'chaostoolkit-extension']",7.0,7.0,2022-04-13T18:20:37Z,2022-04-07T04:08:26Z,2018-01-30T15:19:21Z,45.0,90.0,Chaos Toolkit Extension for AWS,False,Python
12377,87975,87990,facebookresearch/CollaQ,[],13.0,13.0,2022-02-11T03:28:58Z,2022-06-01T08:26:57Z,2020-07-30T03:42:14Z,22.0,108.0,"A code implementation for our arXiv paper ""Multi-agent Adhoc Team Play using Decompositional Q function""",False,Python
12378,87990,88005,strimzi/strimzi-ui,[],15.0,15.0,2021-03-25T11:13:56Z,2022-03-14T07:40:14Z,2020-07-16T19:01:04Z,27.0,24.0,Strimzi UI,False,TypeScript
12379,87993,88008,opengovsg/FormSG,['hacktoberfest'],217.0,217.0,2022-06-03T13:23:02Z,2022-06-04T02:36:55Z,2020-08-03T07:32:42Z,31.0,123.0,Form builder for the Singapore Government,False,TypeScript
12380,88005,88020,Kord-Extensions/kord-extensions,"['discord', 'kotlin']",13.0,13.0,2022-05-24T16:24:07Z,2022-05-15T15:12:25Z,2020-05-07T10:20:40Z,22.0,70.0,"Kord extensions framework, providing commands and distinct units of functionality",False,Kotlin
12381,88017,88032,facebookresearch/DeepHandMesh,[],3.0,3.0,2022-04-25T16:58:55Z,2022-05-27T02:35:37Z,2020-08-11T03:30:25Z,14.0,75.0,"Official PyTorch implementation of ""DeepHandMesh: A Weakly-Supervised Deep Encoder-Decoder Framework for High-Fidelity Hand Mesh Modeling,"" ECCV 2020",False,Python
12382,88019,88034,facebookresearch/InterHand2.6M,[],52.0,52.0,2021-08-30T20:38:32Z,2022-05-31T09:09:23Z,2020-08-11T01:59:05Z,76.0,469.0,"Official PyTorch implementation of ""InterHand2.6M: A Dataset and Baseline for 3D Interacting Hand Pose Estimation from a Single RGB Image"", ECCV 2020",False,Python
12383,88020,88035,vuejs/vuex,"['javascript', 'state-management', 'time-travel', 'vue', 'vuex']",139.0,139.0,2022-05-28T15:28:01Z,2022-06-04T13:47:46Z,2015-07-16T04:21:26Z,9485.0,27584.0,🗃️ Centralized State Management for Vue.js.,False,JavaScript
